Time	x	theta1	theta2
66.83699999999993	0.00012044932746838044	-0.02994396683500788	0.028070903717832277
66.86200000000002	-1.3877787807814457e-17	-0.01807531880896043	0.017641175632799513
66.88799999999998	0.00012044932746838044	-0.008366575937688048	0.007213366474213288
66.92099999999999	0.00012044932746838044	0.003139134227007036	-0.005730535769850363
66.95599999999996	0.	0.013566501926196082	-0.016877362802779686
66.98499999999996	-0.0001204493274684082	0.025433985475200947	-0.027306911799894015
67.00999999999993	-0.0001204493274684082	0.025433985475200947	-0.027306911799894015
67.04000000000002	0.	0.03370728129268133	-0.03845905553967068
67.06800000000004	0.	0.04234275592788433	-0.047096189360624596
67.09200000000004	0.00012044932746835268	0.049181382997555895	-0.05465654471885528
67.11899999999997	0.	0.055302096894863956	-0.05933830476731557
67.14299999999997	0.	0.055302096894863956	-0.05933830476731557
67.17199999999997	0.	0.05818313657244202	-0.06222002867261172
67.19699999999995	0.	0.0610646598212583	-0.06438165985889246
67.22300000000001	0.	0.060344232352448075	-0.06366108315832594
67.24999999999994	0.00012044932746835268	0.05638243163889248	-0.059698492784380996
67.27500000000003	0.00012044932746835268	0.05638243163889248	-0.059698492784380996
67.29900000000004	0.00012044932746838044	0.052061475213785915	-0.0539363829449731
67.32800000000003	0.	0.04594176601767772	-0.047096189360624596
67.35499999999996	0.00012044932746835268	0.038384476783122755	-0.03953852706896608
67.382	0.00012044932746835268	0.038384476783122755	-0.03953852706896608
67.411	0.	0.030109945866034108	-0.02838598088728276
67.44099999999997	-0.00012044932746836656	0.019679709979979202	-0.017956177170563883
67.46800000000002	0.	0.008532486071992596	-0.006809207717814883
67.49899999999997	0.	-0.002254126306214778	0.005415579234791499
67.52699999999999	0.00012044932746838044	-0.012681421001852383	0.017281570579296586
67.55400000000003	0.	-0.023829393421974356	0.02843059747815124
67.57999999999998	0.	-0.023829393421974356	0.02843059747815124
67.60300000000001	0.00012044932746835268	-0.03354128325166526	0.038143872737046045
67.65299999999996	0.	-0.049015278616535485	0.05362097530840723
67.67799999999994	0.	-0.049015278616535485	0.05362097530840723
67.70800000000003	0.00012044932746838044	-0.055135939428740566	0.059022800783819204
67.73700000000002	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
67.76299999999998	0.00012044932746838044	-0.06017802645159923	0.0647866530241282
67.79000000000002	0.	-0.05909745466156607	0.06370577233654492
67.86899999999997	0.00012044932746838044	-0.052255384939820175	0.054701210060581484
67.90199999999999	0.	-0.04613561744130964	0.04786075000669694
67.93	0.	-0.03893808672847263	0.03994299524350464
67.95599999999996	0.	-0.029584257279809848	0.029869409779662792
67.97700000000003	0.	-0.029584257279809848	0.029869409779662792
68.00399999999996	0.	-0.01807531880896043	0.019798855495299066
68.03199999999998	0.	-0.008007013654988586	0.007572926533881732
68.05900000000003	0.00024089865493673313	0.0020604798356600885	-0.004651870489589223
68.08699999999993	0.	0.012847338729904194	-0.015438973986003676
68.11399999999998	0.	0.012847338729904194	-0.015438973986003676
68.14899999999994	0.00012044932746838044	0.03334752888194866	-0.03737962884539521
68.17599999999999	0.00012044932746838044	0.03334752888194866	-0.03737962884539521
68.20499999999998	0.	0.04162302125419536	-0.047096189360624596
68.23399999999998	-0.0001204493274684082	0.049901366840280306	-0.053216249170352746
68.26600000000002	0.00012044932746838044	0.054221826757240736	-0.05897812445741277
68.29799999999994	0.	0.05818313657244202	-0.06294053955576671
68.32400000000001	-0.00012044932746836656	0.059984030400285576	-0.0633008072434618
68.36200000000002	0.00012044932746838044	0.0592636498242296	-0.06402136734768955
68.39500000000004	-2.7755575615628914e-17	0.05818313657244219	-0.06005868855583605
68.43299999999994	0.	0.05242151664308368	-0.05573684070260243
68.46099999999996	0.00012044932746835268	0.04558183898098724	-0.04889601342211114
68.49100000000004	0.	0.03946394517414762	-0.0398983610937904
68.517	0.	0.030109945866034108	-0.02910537856904606
68.55000000000001	0.	0.020758581247283754	-0.019035012439134514
68.57699999999994	0.	0.020758581247283754	-0.019035012439134514
68.60300000000001	0.00012044932746835268	0.008892049951190896	-0.007887887588702855
68.62600000000003	0.	-0.0008159235628492639	0.0032582571406058396
68.65299999999996	0.00012044932746838044	-0.012681421001852383	0.015843172249759632
68.67400000000004	0.00012044932746838044	-0.012681421001852383	0.015843172249759632
68.70300000000003	0.	-0.022390808232600774	0.026272488474215133
68.72800000000001	0.	-0.033181532838899803	0.03778406324496833
68.75499999999994	0.00024089865493673313	-0.041816835921972384	0.045701085467360736
68.781	0.00024089865493673313	-0.041816835921972384	0.045701085467360736
68.81400000000002	0.	-0.049015278616535485	0.05362097530840723
68.83699999999993	0.00012044932746838044	-0.054415758808134755	0.058302461207346126
68.87100000000004	0.00024089865493673313	-0.0583771119248651	0.06154423325387996
68.89600000000002	0.	-0.05909745466156607	0.0651469633683593
68.92400000000004	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
68.95199999999994	0.	-0.05765679951286404	0.06082378470301465
68.97999999999996	0.	-0.05765679951286404	0.06082378470301465
69.00399999999996	0.00012044932746838044	-0.05297548194037471	0.05542140198283103
69.03399999999993	0.00012044932746838044	-0.047215444232046495	0.04894066542626427
69.05900000000003	0.00012044932746838044	-0.03929791223226701	0.04030283508161814
69.08699999999993	0.	-0.030303680265884706	0.030588838939806972
69.11099999999993	0.	-0.030303680265884706	0.030588838939806972
69.13600000000002	0.	-0.02095226938790969	0.020518102106409395
69.15799999999996	0.	-0.010164404506661813	0.008292049636938753
69.19300000000004	-0.00012044932746836656	0.0009818278416706323	-0.002854106430582296
69.21099999999996	-0.00012044932746836656	0.0009818278416706323	-0.002854106430582296
69.238	0.	0.011409031899890615	-0.014000617113740458
69.26600000000002	0.00012044932746835268	0.02183747668083764	-0.025868202270234713
69.29299999999995	-0.0001204493274684082	0.03334752888194883	-0.035220904909806394
69.31900000000002	0.	0.040903308153798695	-0.04493660148435053
69.34999999999997	0.00012044932746838044	0.048461424668992684	-0.05321624917035291
69.37899999999996	0.00012044932746838044	0.048461424668992684	-0.05321624917035291
69.40799999999996	0.00012044932746835268	0.05350168192975227	-0.05897812445741268
69.43699999999995	0.	0.05818313657244202	-0.06222002867261172
69.47700000000003	0.	0.059623836239957574	-0.06366108315832594
69.517	0.	0.05818313657244202	-0.060779103550868595
69.55799999999994	0.	0.05314161995399993	-0.05573684070260243
69.58999999999997	0.	0.047381534193047886	-0.04925599707038376
69.63100000000003	0.00012044932746835268	0.039104117327180055	-0.04097789436881185
69.66799999999995	0.	0.030829380279790534	-0.03126366351304143
69.70800000000003	0.00012044932746838044	0.020398954868471056	-0.020833121080269645
69.74799999999999	0.	-0.00009682300997178409	0.0025391536414852917
69.77600000000001	0.	-0.00009682300997178409	0.0025391536414852917
69.80099999999999	0.00012044932746838044	-0.011243117046430648	0.014404806701607781
69.82699999999994	0.00012044932746838044	-0.022031169293078013	0.025912815810634992
69.85300000000001	0.	-0.031023118941366664	0.03562530742729342
69.88600000000002	0.	-0.040377419475487564	0.045701085467360736
69.91299999999995	0.	-0.040377419475487564	0.045701085467360736
69.96499999999997	0.	-0.05261543002654791	0.05938298204715261
69.98999999999995	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
70.02299999999997	0.	-0.05909745466156607	0.06370577233654492
70.04799999999994	0.	-0.05909745466156607	0.06370577233654492
70.07199999999995	0.	-0.05909745466156607	0.06370577233654492
70.11099999999993	0.	-0.05765679951286404	0.06154423325387988
70.13499999999993	0.00012044932746838044	-0.05369560643760133	0.056141622681477585
70.16500000000002	0.00012044932746838044	-0.047935359291069464	0.04894066542626427
70.19	0.00012044932746838044	-0.040737265623221275	0.04102253046918338
70.24799999999999	0.00012044932746838044	-0.021311899917312065	0.020158477497140483
70.28299999999996	0.00012044932746838044	-0.021311899917312065	0.020158477497140483
70.31299999999993	0.00012044932746835268	-0.010523973977047395	0.01080901670882629
70.36200000000002	0.00012044932746838044	0.01104945899659887	-0.0136410325380416
70.44	0.	0.030829380279790534	-0.03558068055777385
70.483	-0.00012044932746838044	0.040543459576484794	-0.0438568868159051
70.52000000000004	0.	0.05314161995399993	-0.057897629298546825
70.57499999999999	0.	0.05818313657244202	-0.06222002867261172
70.60099999999994	0.00012044932746838044	0.058543300037683425	-0.06402136734768955
70.62899999999996	0.	0.060344232352448075	-0.06366108315832594
70.65899999999993	0.	0.05818313657244202	-0.0614995501304114
70.68599999999998	0.00012044932746835268	0.05350168192975227	-0.056096953771777584
70.714	0.00012044932746835268	0.05350168192975227	-0.056096953771777584
70.74100000000004	0.	0.048101454955062094	-0.04997598357875803
70.76600000000002	0.00012044932746838044	0.03982377813347907	-0.042417346618405065
70.786	0.00012044932746835268	0.031189103449177854	-0.03234285998839796
70.81400000000002	0.00012044932746835268	0.031189103449177854	-0.03234285998839796
70.839	0.00012044932746838044	0.021118210311232996	-0.02155238307427808
70.86399999999998	-0.00012044932746836656	0.01104945899659887	-0.010045276120558045
70.89399999999995	0.00024089865493673313	-0.00009682300997194978	0.0018200514553867906
70.92199999999997	0.	-0.009445269461983652	0.0140452200876787
70.95099999999996	0.00012044932746838044	-0.022031169293078013	0.024474158219292948
70.97800000000001	0.00012044932746838044	-0.022031169293078013	0.024474158219292948
71.00799999999998	0.00012044932746838044	-0.03138284427932834	0.03454599242942739
71.031	0.00012044932746838044	-0.03929791223226701	0.044621333812778816
71.05799999999994	0.	-0.04685549590904034	0.05218075950579909
71.08800000000002	0.00024089865493673313	-0.052615430026548074	0.056501743939783806
71.11600000000004	0.00012044932746838044	-0.05729665456064665	0.061904469500465055
71.15299999999996	0.00012044932746838044	-0.05945763751969212	0.06406605755557686
71.195	0.	-0.05909745466156607	0.06370577233654492
71.25999999999993	0.	-0.05405567911515985	0.056501743939783806
71.30299999999994	0.	-0.047575398677071744	0.050740652027934825
71.34800000000001	0.	-0.03246204485433407	0.03346671768944352
71.38499999999993	0.	-0.03246204485433407	0.03346671768944352
71.42000000000002	0.	-0.01160269073844044	0.011168588651630021
71.44900000000001	0.	-0.00009682300997178409	-0.00033725094334594946
71.47300000000001	0.	-0.00009682300997178409	-0.00033725094334594946
71.50100000000003	0.00012044932746838044	0.009611181205045777	-0.01148356049766175
71.53000000000003	0.	0.02003933112822524	-0.02263129709130243
71.55699999999996	0.	0.030829380279790534	-0.03414160514357597
71.58800000000002	0.00012044932746835268	0.039104117327180055	-0.043856886815905015
71.61399999999998	0.	0.04666163800577475	-0.05141603475894006
71.64100000000002	0.	0.04666163800577475	-0.05141603475894006
71.66900000000004	0.	0.05242151664308368	-0.057897629298546825
71.69800000000004	0.	0.057462832262031915	-0.0614995501304114
71.72099999999995	0.	0.05890347110587711	-0.06366108315832594
71.74999999999994	-0.0001204493274684082	0.059984030400285736	-0.06330080724346165
71.77100000000002	-0.0001204493274684082	0.059984030400285736	-0.06330080724346165
71.79900000000004	0.00012044932746838044	0.057822980662954486	-0.061859785382539334
71.82400000000001	0.	0.05386175084847015	-0.056457074123473824
71.85899999999998	0.00012044932746835268	0.04846142466899284	-0.051056012075926215
71.88799999999998	0.	0.04162302125419536	-0.0427772233055125
71.93099999999998	0.00012044932746838044	0.032628036966109844	-0.03450136724944368
71.95999999999998	-0.00012044932746836656	0.02399534507720628	-0.021552383074278165
71.99100000000004	0.	0.012847338729904194	-0.011843135187704985
72.02199999999999	0.	0.0020604798356600885	-0.00033725094334594946
72.05000000000001	0.00012044932746838044	-0.00980483635047469	0.012247313330525608
72.07400000000001	0.00012044932746838044	-0.00980483635047469	0.012247313330525608
72.09999999999997	-0.00012044932746836656	-0.018434928960443003	0.024474158219292864
72.11999999999995	0.	-0.030303680265884706	0.03346671768944352
72.14699999999999	0.00012044932746838044	-0.03857826626864278	0.04318174569477593
72.17699999999996	0.00012044932746838044	-0.03857826626864278	0.04318174569477593
72.20199999999994	0.00012044932746835268	-0.046495553661107705	0.05110066890662326
72.23099999999994	0.00024089865493673313	-0.052615430026548074	0.05578150871154008
72.26100000000002	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
72.28799999999995	0.00012044932746838044	-0.05945763751969212	0.06406605755557686
72.31299999999993	0.00012044932746838044	-0.05945763751969212	0.06406605755557686
72.34499999999997	0.	-0.05981782810062642	0.06442635110232099
72.37999999999994	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
72.40500000000003	0.	-0.054775845563625525	0.0579423027997955
72.42900000000003	0.00012044932746838044	-0.04865529921383011	0.051820722598517416
72.45599999999996	0.00012044932746838044	-0.041456973799628004	0.043901528373695424
72.483	0.	-0.033181532838899803	0.03418622977197511
72.50799999999998	0.	-0.033181532838899803	0.03418622977197511
72.53500000000003	0.00012044932746838044	-0.022750450068662297	0.024474158219292948
72.55699999999996	0.00012044932746835268	-0.01196226593067337	0.01224731333052569
72.58599999999996	0.00012044932746835268	-0.0018945752994677125	0.000022299294297847845
72.618	0.00012044932746838044	0.008892049951190731	-0.01076441552550964
72.64500000000004	0.00012044932746838044	0.008892049951190731	-0.01076441552550964
72.67299999999994	0.	0.019320091377169047	-0.021912018229904438
72.70099999999996	0.	0.030109945866034108	-0.03270260045859714
72.72800000000001	0.	0.03946394517414762	-0.0427772233055125
72.75200000000001	0.	0.04594176601767772	-0.04997598357875803
72.78500000000003	0.	0.05242151664308368	-0.057177336863027416
72.80799999999994	0.	0.05242151664308368	-0.057177336863027416
72.84099999999995	0.00012044932746838044	0.05566220123488176	-0.06113932286894555
72.86600000000004	0.	0.05890347110587711	-0.06366108315832594
72.89299999999997	0.	0.059623836239957574	-0.06366108315832594
72.91799999999995	0.	0.05818313657244202	-0.06222002867261172
72.94599999999997	0.	0.05818313657244202	-0.06222002867261172
