Time	x	theta1	theta2
69.23500000000058	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.25900000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.28300000000036	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
69.3070000000007	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.33399999999983	0.	-0.000983956149167726	-0.00041114483196454685
69.36000000000058	0.	-0.000983956149167726	-0.00041114483196454685
69.38299999999981	-0.00012209075725459761	-0.0006195060083659673	-0.000046694798742633826
69.40400000000045	-0.00024418151450919523	-0.0002550559498493296	0.00031775522827693145
69.4310000000005	-0.00024418151450919523	-0.0002550559498493296	0.00031775522827693145
69.45800000000054	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.47699999999986	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.50200000000041	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.52700000000004	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.55400000000009	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.57499999999982	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.60300000000007	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
69.62700000000041	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
69.65400000000045	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.68000000000029	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.70200000000023	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.72500000000036	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.7480000000005	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.76800000000003	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.79800000000068	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.81900000000041	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.84200000000055	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.8690000000006	0.	-0.0002550559498493296	-0.00041114483196454685
69.88900000000012	0.	-0.0002550559498493296	-0.00041114483196454685
69.91100000000006	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.9369999999999	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.96200000000044	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.98700000000008	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.02199999999993	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.04399999999987	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.07400000000052	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
70.10400000000027	0.	-0.0002550559498493296	-0.00041114483196454685
70.1260000000002	0.	-0.0002550559498493296	-0.00041114483196454685
70.14699999999993	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.17100000000028	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.19400000000041	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.21799999999985	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.24000000000069	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.26200000000063	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.28499999999985	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.31500000000051	0.	-0.0002550559498493296	-0.00041114483196454685
70.34000000000015	-0.00036627227176377897	0.0008382942160659739	0.000682205297502135
70.36599999999999	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.38900000000012	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.41300000000047	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.4390000000003	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.46399999999994	0.	-0.0002550559498493296	-0.00041114483196454685
70.49000000000069	0.	-0.0002550559498493296	-0.00041114483196454685
70.51100000000042	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
70.53600000000006	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.5590000000002	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
70.58500000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.61099999999988	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
70.63400000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.65700000000015	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.6850000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.70800000000054	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.73900000000049	-0.00036627227176377897	0.0008382942160659739	0.000682205297502135
70.76000000000022	-0.00036627227176377897	0.0008382942160659739	0.000682205297502135
70.78400000000056	-0.00024418151450919523	0.0004738441139589805	0.00031775522827693145
70.8070000000007	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.82900000000063	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.85400000000027	-0.00036627227176377897	0.00010939407478971383	0.000682205297502135
70.8760000000002	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
70.90200000000004	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
70.92500000000018	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
70.94900000000052	0.	-0.0002550559498493296	-0.00041114483196454685
70.97400000000016	0.	-0.000983956149167726	-0.00041114483196454685
70.9990000000007	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.02400000000034	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.04700000000048	0.	-0.0002550559498493296	-0.00041114483196454685
71.06900000000041	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
71.09500000000025	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
71.1180000000004	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.14400000000023	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.16499999999996	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.1890000000003	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.21300000000065	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
71.24000000000069	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
71.26000000000022	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
71.28000000000065	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.30400000000009	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.32900000000063	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.35500000000047	-0.00012209075725459761	-0.0006195060083659673	-0.000046694798742633826
71.38000000000011	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.40099999999984	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.42900000000009	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.45700000000033	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.48599999999988	0.	-0.000983956149167726	0.00031775522827693145
71.51000000000022	-0.00012209075725458374	0.00010939407478971383	0.0006822052975019692
71.53499999999985	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.5590000000002	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.58300000000054	0.	-0.0002550559498493296	-0.00041114483196454685
71.60600000000068	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.63100000000031	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.65599999999995	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.6840000000002	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.70700000000033	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
71.73400000000038	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.75799999999981	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.78200000000015	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
71.80000000000018	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
71.82800000000043	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
71.85400000000027	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
71.87700000000041	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
71.90200000000004	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.92399999999998	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.94900000000052	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
71.97299999999996	-0.00012209075725458374	0.00010939407478971383	0.0006822052975019692
72.00300000000061	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
72.03000000000065	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
72.05799999999999	-0.00024418151450919523	0.0004738441139589805	0.00031775522827693145
72.07900000000063	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
72.10000000000036	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
72.1230000000005	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
72.15500000000065	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
72.19400000000041	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
72.22299999999996	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
72.2460000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.27000000000044	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.29200000000037	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.3119999999999	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
72.33899999999994	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.3680000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.39100000000053	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.41700000000037	0.	-0.0002550559498493296	-0.00041114483196454685
72.4380000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.46300000000065	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.48900000000049	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
72.51299999999992	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.53999999999996	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.5600000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.58200000000033	0.	-0.0002550559498493296	-0.00041114483196454685
72.60400000000027	-0.00024418151450919523	0.0004738441139589805	0.00031775522827693145
72.63400000000001	-0.00024418151450919523	0.0004738441139589805	0.00031775522827693145
72.65900000000056	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.6850000000004	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
72.70600000000013	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.73400000000038	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.75600000000031	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.78800000000047	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
72.80799999999999	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
72.83300000000054	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.86300000000028	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.89500000000044	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
72.92300000000068	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
72.95100000000002	0.	-0.0002550559498493296	-0.00041114483196454685
72.97000000000025	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
72.99499999999989	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
73.02300000000014	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
73.04899999999998	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
73.07300000000032	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
73.09799999999996	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
73.1260000000002	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
73.14900000000034	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
73.17600000000039	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
73.20200000000023	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
73.23000000000047	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
73.25500000000011	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
73.27400000000034	0.	-0.0002550559498493296	-0.00041114483196454685
73.30000000000018	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
