Time	x	theta1	theta2
118.20599999999996	0.	-0.06884119677219318	0.07329448894011893
118.23399999999998	-0.0001220975416278136	-0.06555354294766658	0.07000581701048529
118.269	0.	-0.060805952661783284	0.06306551123384868
118.298	-0.00012209754162784137	-0.05313961947061374	0.056858351265671125
118.334	0.	-0.044746728272797597	0.045544886046731924
118.36199999999997	0.	-0.03526287775725749	0.034601937939339196
118.38999999999999	-0.00012209754162784137	-0.02323014038748486	0.022569430561511557
118.41399999999999	-0.00012209754162784137	-0.02323014038748486	0.022569430561511557
118.44299999999998	-0.00012209754162784137	-0.010836273901089844	0.009446725201978382
118.464	-0.00012209754162784137	0.0022848700069206846	-0.004403299925549369
118.48899999999998	-0.00012209754162784137	0.0022848700069206846	-0.004403299925549369
118.51599999999996	-0.00012209754162784137	0.014677384293451114	-0.018254169832646588
118.54499999999996	-0.00024419508325568273	0.02743675904967766	-0.030285304515463483
118.57099999999997	-0.00012209754162784137	0.0394710842235282	-0.04305043130183732
118.60199999999998	-0.00036629262488349634	0.04895661681670562	-0.05399747939433444
118.62599999999998	-0.00024419508325568273	0.056621188124147834	-0.06239453577229475
118.654	-0.00012209754162784137	0.062097894965952714	-0.07006524753170534
118.67699999999996	-0.00012209754162784137	0.062097894965952714	-0.07006524753170534
118.69999999999999	-0.0003662926248834686	0.06794177602342581	-0.07298848534817805
118.72399999999999	-0.00012209754162784137	0.07013381990684199	-0.07518132244873924
118.75799999999998	-0.000244195083255655	0.06903775643281927	-0.0740848592868377
118.78399999999999	-0.000244195083255655	0.06903775643281927	-0.0740848592868377
118.81199999999995	-0.00012209754162784137	0.06648059571518593	-0.07079599978418463
118.84199999999998	-0.00012209754162784137	0.06136756322309578	-0.06568150712583883
118.86499999999995	-0.00012209754162784137	0.054065983329852935	-0.057647870297488586
118.88899999999995	-0.00012209754162784137	0.054065983329852935	-0.057647870297488586
118.92099999999999	-0.00012209754162784137	0.046037561556712445	-0.04742855747552641
118.95299999999997	0.	0.02306171775641389	-0.02372243511225495
118.983	0.	0.02306171775641389	-0.02372243511225495
119.01399999999995	-0.00012209754162784137	0.011761366286165493	-0.010234988765947067
119.03399999999999	0.	-0.0017243058442904021	0.003979541098425483
119.06399999999996	0.	-0.014116763156522365	0.01710129398668725
119.08999999999997	0.	-0.02724059299086076	0.02949672685974288
119.11599999999999	0.	-0.02724059299086076	0.02949672685974288
119.13999999999999	0.	-0.037451145937160424	0.04189669507351516
119.17099999999999	0.	-0.04766560685903587	0.05138327386994254
119.195	0.	-0.0564247817075505	0.06160479299360416
119.221	0.	-0.0564247817075505	0.06160479299360416
119.25199999999995	0.	-0.06299697116252466	0.0674484871041649
119.27599999999995	0.	-0.06591880212614643	0.07037118690044127
119.298	0.	-0.06884119677219318	0.07329448894011893
119.32599999999996	0.	-0.06884119677219318	0.07329448894011893
119.351	0.	-0.06884119677219318	0.07329448894011893
119.38099999999997	0.	-0.06591880212614643	0.07037118690044127
119.40899999999999	-0.00012209754162784137	-0.06044081160953012	0.06562209430431683
119.43	-0.00012209754162784137	-0.05459961859382116	0.0575884869245241
119.459	0.	-0.045476411182055775	0.0477340887154995
119.48399999999998	0.	-0.045476411182055775	0.0477340887154995
119.505	0.	-0.03599228119628207	0.03606072957505426
119.531	0.	-0.023594710576510778	0.02366313364049847
119.55799999999999	0.	-0.011929755618214258	0.009082239284528637
119.58699999999999	0.	-0.011929755618214258	0.009082239284528637
119.61699999999996	-0.00012209754162784137	0.0015559280996064594	-0.0029454088609802602
119.642	-0.00024419508325568273	0.014312875725360245	-0.016431544119855968
119.67099999999999	-0.000244195083255655	0.025978357723109045	-0.0295560375397578
119.69599999999997	-0.00024419508325568273	0.037647377014432305	-0.04195603204588617
119.72699999999998	-0.00012209754162784137	0.04822681483526928	-0.05253752740696723
119.74799999999999	-0.00012209754162784137	0.04822681483526928	-0.05253752740696723
119.77599999999995	-0.00012209754162784137	0.05625613659948402	-0.061299030397332144
119.80799999999999	-0.00024419508325568273	0.06246307325007634	-0.06750790715987538
119.84699999999998	-0.000244195083255655	0.0675764674483266	-0.07335393349673289
119.868	-0.00012209754162784137	0.06940310162880262	-0.07445033702760985
119.894	-0.000244195083255655	0.06903775643281927	-0.0740848592868377
119.92399999999998	-0.00012209754162784137	0.06575005905922698	-0.07079599978418463
119.95299999999997	-0.00012209754162784137	0.06575005905922698	-0.07079599978418463
119.97899999999998	-0.000244195083255655	0.06246307325007634	-0.0660467693843203
120.00599999999997	-0.00012209754162784137	0.05552605601486588	-0.057647870297488586
120.03399999999999	-0.00012209754162784137	0.0467672875965466	-0.048888130912324454
120.09699999999998	0.	0.024520011661191898	-0.02518075226342979
120.12399999999997	-0.00012209754162784137	0.01321936123818277	-0.011692957618533046
120.15299999999996	-0.00012209754162784137	0.01321936123818277	-0.011692957618533046
120.18	0.	0.0011914574801894047	0.0025216521729556816
120.20400000000001	-0.0001220975416278136	-0.012294252629393928	0.015278703506976727
120.23399999999998	0.	-0.025782199278597786	0.02876747686873609
120.26299999999998	0.	-0.03599228119628207	0.041167125383535175
120.28899999999999	-0.00012209754162784137	-0.0458412616988173	0.05174822925103202
120.322	-0.00012209754162784137	-0.0458412616988173	0.05174822925103202
120.34699999999998	-0.000244195083255655	-0.05423460801291059	0.06014420635416827
120.375	-0.00012209754162784137	-0.06190142471941438	0.06781379250949111
120.40199999999999	0.	-0.06591880212614643	0.07037118690044127
120.42899999999997	0.	-0.06884119677219318	0.07329448894011893
120.46199999999999	0.	-0.06884119677219318	0.07329448894011893
120.48699999999997	0.	-0.06884119677219318	0.07329448894011893
120.51599999999996	-0.0001220975416278136	-0.06555354294766658	0.07073656620039052
120.543	0.	-0.06226659853638635	0.0645263642280661
120.56700000000001	0.	-0.054964636456570626	0.05722341527771815
120.59299999999996	0.	-0.04693585008411346	0.04846387329865335
120.618	0.	-0.04693585008411346	0.04846387329865335
120.649	-0.00006104877081393456	-0.03653934632650502	0.0377019620932987
120.67199999999997	-0.00012209754162784137	-0.025417609541714747	0.02548603566726875
120.69599999999997	-0.00012209754162784137	-0.01375225749342367	0.012362661791801805
120.72299999999996	-0.00012209754162784137	0.00009804637790577872	-0.0014875240567164471
120.75299999999999	-0.000244195083255655	0.013583864246184203	-0.014973483144075058
120.77199999999999	-0.000244195083255655	0.013583864246184203	-0.014973483144075058
120.80399999999997	-0.000244195083255655	0.023790858383340482	-0.02736832939570109
120.82999999999998	-0.00024419508325568273	0.036917929545341864	-0.04049691102104419
120.85399999999998	-0.000244195083255655	0.04640242148574898	-0.051442637138040384
120.87199999999996	-0.000244195083255655	0.04640242148574898	-0.051442637138040384
120.89499999999998	-0.000244195083255655	0.055161026856711454	-0.0602035986766668
120.91999999999996	-0.000244195083255655	0.055161026856711454	-0.0602035986766668
120.952	-0.00012209754162784137	0.062097894965952714	-0.06787321403614616
121.00299999999999	-0.00012209754162784137	0.0686724204662316	-0.07445033702760985
121.031	-0.000244195083255655	0.06903775643281927	-0.0740848592868377
121.05899999999997	-0.00012209754162784137	0.06721116790486041	-0.07225761829609727
121.084	-0.00012209754162784137	0.06721116790486041	-0.07225761829609727
121.11699999999996	0.	0.06246307325007634	-0.06677732042499841
121.13999999999999	-0.000244195083255655	0.055891092579425	-0.059473351125576716
121.16699999999997	-0.0004883901665112822	0.04859171258837887	-0.047793441233524074
121.18799999999999	-0.000244195083255655	0.037647377014432305	-0.038308390248706636
121.21299999999997	-0.000244195083255655	0.037647377014432305	-0.038308390248706636
121.24199999999996	-0.00012209754162784137	0.02634295275228015	-0.026274525108867967
121.27199999999999	0.	0.014312875725360079	-0.012786450400804545
121.29699999999997	-0.000244195083255655	0.0019203989257114815	0.0017927099137450605
121.332	-0.00012209754162784137	-0.012294252629393928	0.015278703506976809
121.36399999999998	0.	-0.024323860412948834	0.027309022405811668
121.39599999999996	0.	-0.03453349308642125	0.03897854629578333
121.42199999999997	0.	-0.045476411182055775	0.04919368371411221
121.44799999999998	0.	-0.045476411182055775	0.04919368371411221
121.47299999999996	0.	-0.054964636456570626	0.058683748164919725
121.49699999999996	0.	-0.060805952661783284	0.06598735513202586
121.51999999999998	0.	-0.060805952661783284	0.06598735513202586
121.543	0.	-0.06591880212614643	0.07037118690044127
121.57399999999996	0.	-0.06884119677219318	0.07329448894011893
121.59999999999997	-0.00012209754162784137	-0.0684758657507533	0.07365994530333624
121.62299999999999	0.	-0.06664934695492683	0.07037118690044127
121.654	0.	-0.06299697116252466	0.06598735513202586
121.67899999999997	0.	-0.06299697116252466	0.06598735513202586
121.70499999999998	-0.00012209754162784137	-0.05459961859382116	0.05831865331897305
121.73199999999997	-0.00012209754162784137	-0.04730072532050381	0.04882877525287897
121.76399999999995	-0.00012209754162784137	-0.037086422397322426	0.03861380155816047
121.79199999999997	-0.00024419508325568273	-0.025782199278597623	0.02730902240581175
121.82099999999997	-0.00012209754162784137	-0.01375225749342367	0.013091661396089797
121.84999999999997	-0.00012209754162784137	-0.01375225749342367	0.013091661396089797
121.87099999999998	-0.00012209754162784137	-0.001359835135404935	-0.000029642414076342928
121.89699999999999	-0.000244195083255655	0.012125862559073084	-0.01424446478796323
121.923	-0.000244195083255655	0.02306171775641389	-0.02736832939570109
121.94999999999999	-0.000244195083255655	0.02306171775641389	-0.02736832939570109
121.97299999999996	-0.00012209754162784137	0.03509439599862839	-0.03940262703218052
122.00399999999996	-0.000244195083255655	0.04567270776055425	-0.04998287922588433
122.02999999999997	-0.00024419508325568273	0.05443099056327834	-0.058743135325406357
122.06	-0.000244195083255655	0.061002409665859306	-0.06677732042499833
122.08699999999999	-0.000244195083255655	0.061002409665859306	-0.06677732042499833
122.12	-0.00012209754162784137	0.06575005905922698	-0.07225761829609727
122.15099999999995	-0.00012209754162784137	0.06794177602342598	-0.07445033702760985
122.17699999999996	-0.00012209754162784137	0.0686724204662316	-0.07518132244873924
122.19899999999996	-0.00012209754162784137	0.06648059571518593	-0.0715267899069049
122.22699999999998	-0.00024419508325568273	0.06319345489004667	-0.06677732042499826
122.25299999999999	-0.00024419508325568273	0.06319345489004667	-0.06677732042499826
122.281	0.	0.05589109257942483	-0.06093387837228277
122.30799999999999	-0.0001220975416278136	0.04822681483526928	-0.050347808588768035
122.33499999999998	0.0001220975416278275	0.03728265079900467	-0.04086168306830485
122.35999999999996	-0.00012209754162784137	0.02634295275228015	-0.027003724392321037
122.38899999999995	-0.00012209754162784137	0.02634295275228015	-0.027003724392321037
122.418	0.	0.015041894811825366	-0.014973483144075142
122.44200000000001	0.	0.0026493413916509187	-0.0018519948403394797
122.46699999999998	0.	-0.010471782939373373	0.012727160748434059
122.49599999999998	0.	-0.024323860412948834	0.026579817156497463
122.51799999999997	0.	-0.024323860412948834	0.026579817156497463
122.577	-0.00012209754162784137	-0.04438189578257956	0.04882877525287897
122.60699999999997	-0.00012209754162784137	-0.05313961947061374	0.0590488508422326
122.63299999999998	-0.0001220975416278136	-0.06044081160953012	0.06562209430431674
122.65899999999999	0.	-0.06591880212614643	0.07037118690044127
122.68	0.	-0.06591880212614643	0.07037118690044127
122.71299999999997	0.	-0.06884119677219318	0.07329448894011893
122.73899999999998	0.	-0.06884119677219318	0.07329448894011893
122.76499999999999	0.	-0.06664934695492683	0.07037118690044127
122.793	0.	-0.06372737744011435	0.06598735513202586
122.82299999999998	0.	-0.057154899300394635	0.05941396140008673
122.85199999999998	0.	-0.057154899300394635	0.05941396140008673
122.892	-0.00012209754162784137	-0.04803049474861836	0.049558598731294666
122.92399999999998	-0.0001220975416278136	-0.02687598925095135	0.026944417989791795
122.96199999999999	-0.00012209754162784137	-0.015210291594157477	0.015278703506976809
122.988	-0.00012209754162784137	-0.015210291594157477	0.015278703506976809
123.01299999999998	-0.000244195083255655	-0.0009953646071584998	0.0017927099137450605
123.03499999999997	-0.00012209754162784137	0.010303396336610576	-0.012421951172409384
123.07299999999998	-0.00012209754162784137	0.02269715206570665	-0.024816168075303388
123.10699999999997	-0.00012209754162784137	0.03436501560767126	-0.03721419935449178
123.13499999999999	-0.000244195083255655	0.044943018371378284	-0.04852322790299998
123.16499999999996	-0.000244195083255655	0.05370098330653851	-0.05801295088270292
123.195	-0.00048839016651131	0.061002409665859306	-0.06531625364276816
123.22299999999996	-0.00048839016651131	0.061002409665859306	-0.06531625364276816
123.24599999999998	-0.00012209754162784137	0.06501955754197995	-0.07079599978418463
123.27099999999996	-0.00024419508325568273	0.06830709367958267	-0.0733539334967328
123.29399999999998	-0.000244195083255655	0.06903775643281927	-0.07335393349673289
123.32	-0.000244195083255655	0.06903775643281927	-0.07335393349673289
123.34699999999998	-0.00012209754162784137	0.06721116790486041	-0.07225761829609727
123.375	-0.000244195083255655	0.06319345489004667	-0.06750790715987547
123.39999999999998	-0.00036629262488349634	0.057716388216948536	-0.05983847090765998
123.42899999999997	-0.0001220975416278136	0.04895661681670562	-0.05180759363794728
123.457	-0.00012209754162784137	0.03874158591855431	-0.04013214436511627
123.48399999999998	-0.00012209754162784137	0.03874158591855431	-0.04013214436511627
123.507	-1.3877787807814457e-17	0.027436759049677493	-0.028826786287092183
123.53399999999999	-0.00012209754162784137	0.016135438553297736	-0.014608972995425264
123.565	-0.00012209754162784137	0.0037427578511409353	-0.0014875240567164471
123.59299999999996	-0.00012209754162784137	-0.00937831820803251	0.011633668757808916
123.61899999999997	-0.00012209754162784137	-0.00937831820803251	0.011633668757808916
123.64799999999997	-0.000244195083255655	-0.02140733479298655	0.025121448679198632
